UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:13.003618,Excellent Signal
1000,500,9,3,-122,-24.3,-19,-127,-27.3,-24,-142,-30.3,-27,12371,555004,555003,555005,2020-10-15 20:30:13.043618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:13.063618,Excellent Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:13.073618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:13.083618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:13.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:13.183618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:13.203618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:13.313618,Excellent Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:13.323618,Good Signal
300000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:13.333618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:13.473618,Excellent Signal
150000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:13.493618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:13.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:13.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:13.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:13.633618,Excellent Signal
290000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:13.743618,Good Signal
100000,38722,18,7,-111,-22.5,3,-116,-25.5,1,-131,-28.5,-7,12371,555004,555003,555005,2020-10-15 20:30:13.783618,Average Signal
9000,6000,14,6,-122,-20.7,-7,-127,-23.7,-12,-142,-26.7,-15,12371,555004,555003,555005,2020-10-15 20:30:13.793618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12371,555004,555003,555005,2020-10-15 20:30:13.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:13.843618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:13.863618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:13.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:14.013618,Excellent Signal
7000,6000,14,6,-122,-24.7,4,-127,-27.7,-2,-142,-30.7,-7,12371,555004,555003,555005,2020-10-15 20:30:14.033618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:14.053618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:14.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:14.123618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:14.133618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:14.193618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:14.263618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:14.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:14.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:14.443618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:14.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:14.553618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:14.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:30:14.613618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:14.623618,Good Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:14.683618,Good Signal
1000,3000,9,3,-121,-24.1,-16,-126,-27.1,-21,-141,-30.1,-24,12371,555004,555003,555005,2020-10-15 20:30:14.733618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:14.793618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:14.863618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:14.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:15.003618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:15.033618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:15.083618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:15.123618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:15.153618,Excellent Signal
110000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:15.233618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:15.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:15.433618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:15.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:15.473618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:15.503618,Excellent Signal
4000,2000,9,4,-121,-24.3,-18,-126,-27.3,-23,-141,-30.3,-26,12371,555004,555003,555005,2020-10-15 20:30:15.513618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:15.603618,Excellent Signal
150000,68722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:15.703618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:15.723618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:15.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:15.813618,Excellent Signal
10000,4000,14,6,-117,-20.7,-11,-122,-23.7,-16,-137,-26.7,-19,12371,555004,555003,555005,2020-10-15 20:30:15.833618,Poor Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:15.863618,Good Signal
10,200,9,4,-130,-22.5,-4,-135,-25.5,-9,-150,-28.5,2,12371,555004,555003,555005,2020-10-15 20:30:15.903618,Poor Signal
150000,68722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:30:15.913618,Good Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:15.983618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:15.993618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:16.183618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:16.203618,Good Signal
110000,78722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:16.213618,Good Signal
8000,4000,10,3,-126,-22.1,-4,-131,-25.1,-12,-146,-28.1,0,12371,555004,555003,555005,2020-10-15 20:30:16.223618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:16.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:16.353618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:30:16.393618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:16.413618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:30:16.433618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:16.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:16.513618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:16.533618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:16.553618,Good Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:16.573618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:16.613618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:16.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:16.663618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:16.683618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:16.703618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:16.733618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:16.743618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:16.753618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:16.803618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:16.853618,Excellent Signal
100000,58722,18,7,-115,-20.9,-7,-120,-23.9,-7,-135,-26.9,-13,12371,555004,555003,555005,2020-10-15 20:30:16.953618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:30:16.983618,Excellent Signal
10,500,9,3,-126,-22.3,-4,-131,-25.3,-9,-146,-28.3,-12,12371,555004,555003,555005,2020-10-15 20:30:16.993618,Poor Signal
9000,6000,14,6,-125,-20.7,-3,-130,-23.7,-8,-145,-26.7,-11,12371,555004,555003,555005,2020-10-15 20:30:17.053618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:17.073618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:17.143618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:17.253618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:17.273618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:17.293618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:17.333618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:17.393618,Excellent Signal
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:17.403618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:30:17.503618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:30:17.523618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:17.593618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:17.603618,Excellent Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:30:17.753618,Good Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:17.763618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:17.793618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:17.833618,Excellent Signal
150000,88722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12371,555004,555003,555005,2020-10-15 20:30:17.883618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:17.943618,Excellent Signal
1000,500,9,4,-123,-23.3,-18,-128,-26.3,-23,-143,-29.3,-26,12371,555004,555003,555005,2020-10-15 20:30:17.973618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:30:17.993618,Good Signal
3000,200,9,3,-129,-21.9,-4,-134,-24.9,-9,-149,-27.9,-12,12371,555004,555003,555005,2020-10-15 20:30:18.003618,Poor Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:18.013618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:18.073618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:18.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:18.133618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:18.213618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:18.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:18.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:18.253618,Excellent Signal
9000,5000,14,6,-120,-20.7,-4,-125,-23.7,-9,-140,-26.7,-12,12371,555004,555003,555005,2020-10-15 20:30:18.263618,Poor Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:30:18.273618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:18.393618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:30:18.403618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:18.453618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:30:18.493618,Excellent Signal
110000,98722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12371,555004,555003,555005,2020-10-15 20:30:18.573618,Good Signal
10000,6722,14,6,-118,-22.1,4,-123,-25.1,-3,-138,-28.1,-4,12371,555004,555003,555005,2020-10-15 20:30:18.603618,Average Signal
100,200,10,4,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,-14,12371,555004,555003,555005,2020-10-15 20:30:18.633618,Poor Signal
8000,5000,14,6,-120,-21.3,-1,-125,-24.3,-6,-140,-27.3,-9,12371,555004,555003,555005,2020-10-15 20:30:18.653618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:18.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:30:18.693618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:30:18.703618,Excellent Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:30:18.713618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:30:18.753618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:18.813618,Good Signal
9000,6722,14,6,-116,-22.7,-5,-121,-25.7,-10,-136,-28.7,-13,12371,555004,555003,555005,2020-10-15 20:30:18.823618,Poor Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:18.833618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:30:18.853618,Excellent Signal
300000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:30:18.863618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:18.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:18.903618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:18.943618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:18.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:18.963618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:19.013618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:30:19.093618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.143618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.153618,Excellent Signal
150000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:19.173618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:30:19.283618,Excellent Signal
4000,200,10,3,-128,-22.1,-8,-133,-25.1,-13,-148,-28.1,-16,12371,555004,555003,555005,2020-10-15 20:30:19.293618,Poor Signal
4000,3000,9,3,-130,-22.7,-1,-135,-25.7,-6,-150,-28.7,-9,12371,555004,555003,555005,2020-10-15 20:30:19.303618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:30:19.323618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:30:19.363618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:30:19.393618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12371,555004,555003,555005,2020-10-15 20:30:19.473618,Good Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:30:19.513618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.523618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.533618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:30:19.593618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:30:19.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:30:19.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:30:19.673618,Excellent Signal
