UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:23.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:23.263618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:23.273618,Excellent Signal
5000,3000,9,3,-118,-21.7,-1,-123,-24.7,-6,-138,-27.7,-9,12374,555004,555003,555005,2020-10-15 20:30:23.293618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:23.313618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:30:23.363618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:23.383618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:23.393618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:30:23.403618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:23.443618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:30:23.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:23.603618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:23.673618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:30:23.703618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:30:23.813618,Excellent Signal
9000,6722,14,6,-124,-22.9,-13,-129,-25.9,-18,-144,-28.9,-21,12374,555004,555003,555005,2020-10-15 20:30:23.833618,Poor Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:30:23.883618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:30:23.943618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:23.973618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:23.983618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:30:24.003618,Good Signal
110000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:30:24.043618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:24.133618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:30:24.143618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:30:24.223618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:24.263618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:30:24.333618,Excellent Signal
3000,20,9,3,-128,-22.3,-10,-133,-25.3,-15,-148,-28.3,-18,12374,555004,555003,555005,2020-10-15 20:30:24.363618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:24.473618,Excellent Signal
100000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:30:24.483618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:30:24.493618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.533618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:30:24.543618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:24.553618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:24.563618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:24.603618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.653618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:24.693618,Excellent Signal
10000,4000,16,6,-116,-22.1,4,-121,-25.1,1,-136,-28.1,-7,12374,555004,555003,555005,2020-10-15 20:30:24.713618,Average Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.723618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:24.763618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12374,555004,555003,555005,2020-10-15 20:30:24.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:24.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:24.903618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:24.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.953618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:24.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:30:25.003618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:25.013618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:25.033618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:25.043618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:25.103618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:30:25.113618,Excellent Signal
9000,4000,14,6,-119,-20.9,-10,-124,-23.9,-15,-139,-26.9,-18,12374,555004,555003,555005,2020-10-15 20:30:25.143618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:30:25.243618,Excellent Signal
8000,4000,9,4,-120,-24.1,-21,-125,-27.1,-26,-140,-30.1,-29,12374,555004,555003,555005,2020-10-15 20:30:25.283618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:30:25.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:25.323618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:30:25.333618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:25.343618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:25.353618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:25.363618,Excellent Signal
9000,6722,14,6,-120,-21.1,3,-125,-24.1,-2,-140,-27.1,0,12374,555004,555003,555005,2020-10-15 20:30:25.383618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:25.393618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:25.423618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:25.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:25.503618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:25.513618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:25.523618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:25.533618,Excellent Signal
10000,5000,14,6,-122,-21.7,-6,-127,-24.7,-12,-142,-27.7,0,12374,555004,555003,555005,2020-10-15 20:30:25.543618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:25.573618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:25.583618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:25.653618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:30:25.723618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:30:25.753618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:25.763618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:30:25.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:25.823618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:25.843618,Excellent Signal
300000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:25.853618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:25.893618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:30:25.943618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:25.963618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:26.033618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:30:26.063618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:26.073618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:30:26.163618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:26.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:26.353618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:26.413618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:26.423618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12374,555004,555003,555005,2020-10-15 20:30:26.453618,Excellent Signal
150000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:30:26.533618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:26.573618,Excellent Signal
150000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:30:26.643618,Good Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:26.663618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:26.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:26.703618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:26.713618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:26.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:30:26.743618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:26.783618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:30:26.793618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:26.833618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:26.893618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:26.903618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:26.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:30:26.943618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:30:26.973618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:30:26.993618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:27.123618,Excellent Signal
7000,5000,10,4,-119,-23.9,-20,-124,-26.9,-25,-139,-29.9,-28,12374,555004,555003,555005,2020-10-15 20:30:27.133618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:30:27.153618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:30:27.303618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:30:27.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:27.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:27.473618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:27.493618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:30:27.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:27.633618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:27.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:30:27.683618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:27.693618,Excellent Signal
5000,200,10,3,-122,-24.5,-13,-127,-27.5,-18,-142,-30.5,-21,12374,555004,555003,555005,2020-10-15 20:30:27.713618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:27.723618,Excellent Signal
9000,6000,14,6,-122,-20.7,-7,-127,-23.7,-12,-142,-26.7,-15,12374,555004,555003,555005,2020-10-15 20:30:27.743618,Poor Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:30:27.763618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:27.923618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:27.953618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:28.043618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:30:28.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:28.173618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:30:28.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:30:28.223618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:30:28.323618,Excellent Signal
150000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12374,555004,555003,555005,2020-10-15 20:30:28.333618,Good Signal
100000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:30:28.343618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:30:28.353618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:30:28.393618,Excellent Signal
8000,4000,9,4,-116,-21.3,-3,-121,-24.3,-8,-136,-27.3,-11,12374,555004,555003,555005,2020-10-15 20:30:28.423618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:28.593618,Excellent Signal
150000,98722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12374,555004,555003,555005,2020-10-15 20:30:28.613618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:28.643618,Excellent Signal
9000,6722,15,6,-121,-22.7,4,-126,-25.7,-3,-141,-28.7,0,12374,555004,555003,555005,2020-10-15 20:30:28.683618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:28.693618,Excellent Signal
100000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:30:28.703618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:30:28.713618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:28.723618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:30:28.743618,Good Signal
3000,1000,10,4,-126,-22.7,-1,-131,-25.7,-6,-146,-28.7,-9,12374,555004,555003,555005,2020-10-15 20:30:28.773618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:28.833618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:28.843618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:28.893618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:28.923618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:30:28.963618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:30:28.983618,Excellent Signal
230000,98722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:29.073618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:30:29.103618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:29.113618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:30:29.123618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:29.143618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:30:29.183618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:30:29.263618,Good Signal
100,1000,10,4,-129,-22.7,-9,-134,-25.7,-14,-149,-28.7,-17,12374,555004,555003,555005,2020-10-15 20:30:29.273618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:30:29.283618,Excellent Signal
10000,6722,14,6,-120,-20.9,-2,-125,-23.9,-6,-140,-26.9,1,12374,555004,555003,555005,2020-10-15 20:30:29.333618,Poor Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12374,555004,555003,555005,2020-10-15 20:30:29.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:30:29.363618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:30:29.393618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:30:29.473618,Excellent Signal
