UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:30:20.043618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:30:20.093618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:20.103618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:20.133618,Excellent Signal
9000,6722,14,6,-120,-20.9,-5,-125,-23.9,-10,-140,-26.9,-13,12358,555003,555002,555004,2020-10-15 20:30:20.203618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:30:20.243618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:20.263618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:30:20.273618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:20.293618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.303618,Excellent Signal
150000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:30:20.373618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.383618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:20.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:30:20.463618,Excellent Signal
200000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:30:20.473618,Good Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:30:20.503618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:20.533618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:20.543618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:20.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:20.593618,Excellent Signal
1000,1000,9,3,-128,-21.9,-6,-133,-24.9,-9,-148,-27.9,1,12358,555003,555002,555004,2020-10-15 20:30:20.673618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.693618,Excellent Signal
3000,200,10,3,-124,-24.3,-21,-129,-27.3,-26,-144,-30.3,-29,12358,555003,555002,555004,2020-10-15 20:30:20.753618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.763618,Excellent Signal
150000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:30:20.793618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.803618,Excellent Signal
200000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:30:20.833618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:20.853618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:20.893618,Excellent Signal
7000,6722,10,3,-121,-23.7,-19,-126,-26.7,-24,-141,-29.7,-27,12358,555003,555002,555004,2020-10-15 20:30:20.913618,Poor Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:30:20.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:20.963618,Excellent Signal
8000,4000,10,4,-121,-23.7,-12,-126,-26.7,-17,-141,-29.7,-20,12358,555003,555002,555004,2020-10-15 20:30:20.993618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:21.013618,Excellent Signal
5000,2000,10,4,-122,-23.1,-14,-127,-26.1,-19,-142,-29.1,-22,12358,555003,555002,555004,2020-10-15 20:30:21.053618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:21.093618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:21.153618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:21.193618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:21.203618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:21.243618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:21.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:21.263618,Excellent Signal
110000,98722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:30:21.293618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12358,555003,555002,555004,2020-10-15 20:30:21.313618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:21.363618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:21.393618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:21.403618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:21.423618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:21.463618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:30:21.503618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:21.563618,Excellent Signal
4000,2,9,3,-127,-22.5,-5,-132,-25.5,-10,-147,-28.5,0,12358,555003,555002,555004,2020-10-15 20:30:21.573618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:21.633618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:21.643618,Excellent Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:30:21.743618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:30:21.813618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:21.823618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:21.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:21.893618,Excellent Signal
110000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:30:21.933618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:30:21.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:30:21.983618,Excellent Signal
7000,4000,9,4,-116,-21.5,-5,-121,-24.5,-10,-136,-27.5,-13,12358,555003,555002,555004,2020-10-15 20:30:22.043618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:22.063618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:22.163618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:22.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:22.223618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:22.273618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:22.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:22.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:22.383618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:22.433618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:22.443618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:22.493618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:22.573618,Excellent Signal
290000,123000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:30:22.583618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:22.593618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:30:22.623618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:22.633618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:22.763618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:22.813618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:22.843618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:22.883618,Excellent Signal
150000,78722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:30:22.903618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:30:22.963618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:22.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:30:23.063618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:23.073618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:23.133618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:23.173618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:23.203618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:23.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:23.233618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:23.243618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:30:23.263618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:23.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12358,555003,555002,555004,2020-10-15 20:30:23.293618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:23.303618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:30:23.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:23.383618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:23.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:23.423618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:23.433618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:23.443618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:30:23.573618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:23.583618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:23.663618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:30:23.713618,Good Signal
100000,68722,18,7,-111,-20.7,-2,-116,-23.7,-7,-131,-26.7,-12,12358,555003,555002,555004,2020-10-15 20:30:23.733618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:23.743618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:23.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:23.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:23.873618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:30:23.943618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:24.023618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:24.033618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:24.053618,Excellent Signal
1000,500,10,4,-127,-22.3,-6,-132,-25.3,-11,-147,-28.3,-14,12358,555003,555002,555004,2020-10-15 20:30:24.063618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:24.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:24.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:24.133618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:24.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:24.193618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:24.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:24.313618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:30:24.343618,Excellent Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:30:24.393618,Good Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:30:24.453618,Good Signal
10000,6722,14,6,-116,-22.9,-7,-121,-25.9,-9,-136,-28.9,-15,12358,555003,555002,555004,2020-10-15 20:30:24.473618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:24.493618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:24.523618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12358,555003,555002,555004,2020-10-15 20:30:24.623618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:24.643618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:30:24.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:24.713618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:30:24.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:30:24.783618,Excellent Signal
5000,3000,9,3,-126,-22.5,-2,-131,-25.5,-4,-146,-28.5,0,12358,555003,555002,555004,2020-10-15 20:30:24.813618,Poor Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:30:24.833618,Excellent Signal
150000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:24.853618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:24.933618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:30:25.013618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:25.033618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:25.043618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:30:25.053618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:30:25.163618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:25.173618,Excellent Signal
110000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:25.183618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:30:25.203618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:25.233618,Excellent Signal
9000,6722,14,6,-117,-22.7,4,-122,-25.7,-3,-137,-28.7,-6,12358,555003,555002,555004,2020-10-15 20:30:25.283618,Average Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:30:25.343618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:25.363618,Good Signal
150000,98722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:30:25.403618,Good Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:30:25.433618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:25.553618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:25.583618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:25.593618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:30:25.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:25.643618,Excellent Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:30:25.663618,Good Signal
110000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:30:25.723618,Good Signal
9000,4000,14,6,-122,-21.1,-8,-127,-24.1,-13,-142,-27.1,-16,12358,555003,555002,555004,2020-10-15 20:30:25.773618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:25.833618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:30:25.853618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:30:25.863618,Good Signal
100000,88722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:30:25.873618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:25.883618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:25.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:25.933618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:25.953618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:30:25.973618,Excellent Signal
